0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8013,女,地学院,2014,1.08,1.9,1.11,1.23,1.1,1.17,1.0,1.17,1.0,1.29,1.21,2.19,0,0.48,86,30,0,0
4701,男,环境学院,2013,1.0,1.5,1.22,1.23,1.0,1.0,1.0,1.0,1.1,1.43,1.16,2.27,0,0.3,104,40,0,0
335,女,外语学院,2013,2.08,3.4,2.22,2.85,3.1,2.17,2.14,2.17,2.7,1.86,2.53,3.06,4,0.6,62,33,1,2
2741,男,数理学院,2013,1.5,2.2,1.67,1.38,1.8,1.5,1.43,1.17,1.2,2.43,1.62,2.47,0,0.48,99,29,0,3
5487,男,计算机学院,2013,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.14,1.03,2.0,0,0.25,116,40,0,0
2322,女,经管学院,2013,2.0,2.1,2.0,1.92,2.0,1.33,1.43,1.67,1.9,1.86,1.87,2.1,0,0.54,74,29,0,2
9509,女,珠宝学院,2015,1.92,2.2,2.33,1.69,1.8,1.67,2.29,1.83,1.5,1.71,1.89,2.19,0,0.35,86,32,0,1
5242,男,公管学院,2013,1.0,1.2,1.0,1.0,1.2,1.0,1.0,1.0,1.1,1.14,1.07,2.0,0,0.3,90,34,0,0
7526,女,经管学院,2014,1.0,1.8,1.22,1.38,1.4,1.17,1.14,1.17,1.6,1.0,1.31,2.04,0,0.39,89,30,0,0
8586,男,计算机学院,2014,1.0,1.3,1.11,1.08,1.2,1.33,1.0,1.0,1.1,1.14,1.12,2.0,0,0.35,112,40,0,0
496,女,外语学院,2013,1.33,2.3,2.0,1.62,1.7,1.17,1.29,1.5,1.8,1.14,1.62,2.24,0,0.44,85,33,1,0
4056,男,计算机学院,2013,1.33,1.7,1.44,1.23,1.1,1.17,1.0,1.33,1.1,1.29,1.28,2.0,0,0.29,114,36,0,0
7819,女,珠宝学院,2014,1.08,1.5,1.44,1.23,1.2,1.0,1.29,1.33,1.2,1.29,1.26,2.0,0,0.45,85,32,0,0
6035,男,材化学院,2014,1.5,2.1,2.22,1.77,1.8,1.67,2.14,1.5,1.4,1.43,1.76,2.33,0,0.43,72,30,0,1
8979,女,资源学院,2014,1.25,1.0,1.11,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.06,2.0,0,0.28,101,36,0,0
2353,男,机电学院,2013,1.75,2.0,1.89,1.77,2.0,1.67,2.0,1.83,1.8,1.71,1.84,2.04,0,0.61,68,28,0,3
10533,男,经管学院,2015,1.17,2.0,2.0,1.62,1.3,1.83,1.14,1.33,1.3,1.43,1.51,2.15,0,0.48,84,29,0,1
3498,女,艺媒学院,2013,1.08,1.6,1.67,1.38,1.4,1.83,1.14,1.33,1.3,1.43,1.4,2.0,0,0.31,101,33,0,3
1523,男,艺媒学院,2015,1.08,1.5,1.44,1.15,1.1,1.5,1.0,1.17,1.2,1.0,1.21,2.27,0,0.34,87,31,1,3
11469,女,环境学院,2015,1.08,1.7,1.33,1.46,1.3,1.5,1.0,1.17,1.3,1.14,1.31,2.12,0,0.31,102,28,0,3
2174,女,经管学院,2013,2.08,2.3,2.0,2.23,1.9,2.17,2.14,1.83,1.8,1.71,2.03,2.12,0,0.6,59,25,0,3
1094,男,工程学院,2015,2.0,2.2,2.67,2.08,2.0,2.5,1.71,2.5,1.8,1.71,2.1,2.41,3,0.5,79,35,1,1
7266,男,材化学院,2014,1.08,1.8,1.78,1.31,1.2,1.17,1.0,1.67,1.6,1.0,1.37,2.0,0,0.41,84,28,0,0
5481,男,机电学院,2013,1.0,1.1,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.14,1.03,2.0,0,0.31,107,40,0,0
6687,男,数理学院,2014,1.17,1.9,1.44,1.46,1.8,1.33,1.29,1.83,1.4,1.43,1.5,2.25,0,0.43,92,36,0,0
8300,男,计算机学院,2014,1.0,1.6,1.22,1.15,1.2,1.17,1.14,1.0,1.1,1.0,1.17,2.07,0,0.35,101,35,0,0
4422,男,地学院,2013,1.17,1.4,1.44,1.15,1.2,1.33,1.0,1.33,1.0,1.14,1.21,2.0,0,0.4,100,37,0,0
9423,男,公管学院,2015,1.83,2.4,2.22,2.23,1.9,1.83,1.43,1.5,1.9,1.86,1.96,2.25,0,0.56,81,25,0,1
10281,男,计算机学院,2015,1.33,1.7,2.0,2.0,1.7,1.83,1.43,1.17,1.2,1.14,1.58,2.41,0,0.61,70,26,0,3
292,女,计算机学院,2015,1.33,2.0,1.78,1.62,1.2,1.5,1.86,1.5,1.2,1.29,1.52,2.12,0,0.25,82,37,2,1
1918,男,数理学院,2015,1.25,2.6,3.67,2.38,2.7,1.67,1.71,3.83,3.3,2.0,2.49,3.16,5,0.48,83,34,0,1
8339,男,李四光学院,2014,1.0,1.7,1.44,1.0,1.0,1.17,1.0,1.33,1.1,1.0,1.17,2.0,0,0.3,91,39,0,0
4469,男,工程学院,2013,1.08,1.5,1.33,1.15,1.2,1.0,1.0,1.0,1.5,1.0,1.2,2.0,0,0.34,102,33,0,0
10431,男,计算机学院,2015,1.42,1.9,1.78,1.54,1.7,1.5,1.29,1.83,1.4,1.0,1.54,2.02,0,0.34,91,31,0,0
2877,男,数理学院,2013,1.75,1.8,2.0,1.15,1.6,1.83,1.29,1.5,1.4,1.57,1.58,2.04,0,0.33,101,33,0,3
2459,男,公管学院,2013,1.5,2.2,2.0,1.92,1.8,1.83,1.57,1.67,1.4,1.71,1.77,2.17,0,0.41,95,29,0,3
604,男,资源学院,2013,1.08,1.5,1.33,1.15,1.1,1.17,1.0,1.33,1.2,1.0,1.19,2.06,0,0.3,90,31,1,0
3456,女,艺媒学院,2013,1.0,2.3,1.78,1.38,1.2,1.0,1.29,1.0,1.4,1.43,1.4,2.33,0,0.55,74,27,0,2
5040,男,计算机学院,2013,1.0,1.2,1.22,1.0,1.1,1.17,1.14,1.17,1.0,1.14,1.1,2.13,0,0.29,92,39,0,0
11077,女,环境学院,2015,1.17,1.4,1.33,1.54,1.9,1.33,1.0,1.33,1.4,1.29,1.39,2.35,0,0.38,99,37,0,0
1783,男,经管学院,2014,1.83,2.5,2.78,2.62,2.5,1.83,2.29,1.83,2.4,1.86,2.29,2.87,4,0.65,66,29,0,1
1807,女,工程学院,2014,2.0,2.0,2.56,2.23,2.5,3.33,1.29,2.17,2.2,2.14,2.22,2.86,3,0.55,65,27,0,3
2470,男,地学院,2013,1.17,2.2,2.56,2.15,1.8,1.33,1.29,1.67,1.8,1.14,1.76,2.45,1,0.5,87,21,0,3
4460,女,经管学院,2013,1.0,1.7,1.33,1.31,1.0,1.0,1.0,1.17,1.3,1.0,1.2,2.0,0,0.36,89,30,0,2
9816,男,工程学院,2015,1.33,2.6,2.44,1.46,1.7,1.17,1.71,1.67,1.7,1.29,1.72,2.55,1,0.44,80,29,0,1
2816,女,艺媒学院,2013,1.17,1.6,2.22,1.62,1.8,1.67,1.29,1.5,1.8,1.29,1.6,2.15,0,0.45,82,32,0,2
10465,女,环境学院,2015,1.0,1.8,1.78,1.69,1.5,1.33,1.43,1.5,1.5,1.86,1.53,2.09,0,0.56,78,29,0,1
5601,男,经管学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.33,108,40,0,0
12301,女,环境学院,2015,1.0,1.5,1.0,1.15,1.1,1.0,1.0,1.33,1.2,1.14,1.14,2.0,0,0.44,91,30,0,0
660,女,材化学院,2014,1.25,2.4,2.89,2.69,2.6,2.67,1.86,1.67,2.9,1.86,2.3,2.8,5,0.64,49,22,1,2
1836,男,自动化学院,2014,1.67,3.1,2.33,1.85,1.8,2.5,1.29,3.0,2.2,1.86,2.12,2.68,3,0.54,70,32,0,3
1694,男,资源学院,2013,1.92,2.9,2.56,1.38,2.1,1.83,1.43,1.83,1.8,2.43,2.01,2.47,2,0.5,76,36,0,0
7894,女,地学院,2014,1.0,1.7,1.44,1.31,1.2,1.0,1.14,1.33,1.1,1.14,1.24,2.0,0,0.35,100,36,0,0
12425,女,经管学院,2015,1.0,1.3,1.22,1.08,1.0,1.33,1.0,1.0,1.0,1.29,1.11,2.11,0,0.39,113,34,0,3
5323,女,李四光学院,2013,1.0,1.1,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.29,1.06,2.0,0,0.38,99,36,0,0
5105,女,外语学院,2013,1.08,1.2,1.0,1.0,1.2,1.17,1.0,1.0,1.0,1.29,1.09,2.0,0,0.5,77,30,0,0
6123,女,计算机学院,2014,1.5,1.9,2.11,1.69,1.6,1.83,1.29,1.67,1.7,1.86,1.71,2.19,0,0.43,86,35,0,1
2428,男,信工学院,2013,1.17,2.0,2.44,1.92,1.7,2.0,1.43,2.17,1.6,1.71,1.79,2.18,0,0.48,79,27,0,3
7898,男,工程学院,2014,1.25,1.4,1.33,1.0,1.6,1.0,1.14,1.0,1.4,1.0,1.23,2.31,0,0.41,84,36,0,0
11345,男,工程学院,2015,1.17,1.5,1.78,1.15,1.4,1.17,1.29,1.33,1.4,1.29,1.34,2.03,0,0.39,99,35,0,0
1200,男,地学院,2015,1.5,2.2,1.89,2.0,1.9,1.83,1.29,2.17,1.9,1.71,1.84,2.21,0,0.46,78,26,1,3
10584,男,工程学院,2015,1.17,1.5,1.67,1.92,1.4,1.33,1.29,1.5,1.6,1.43,1.5,2.25,0,0.5,81,26,0,3
10774,女,资源学院,2015,1.58,1.6,1.56,1.31,1.7,1.33,1.14,1.33,1.4,1.43,1.46,2.24,0,0.5,94,37,0,0
5385,女,艺媒学院,2013,1.0,1.0,1.11,1.08,1.0,1.0,1.14,1.0,1.0,1.14,1.04,2.0,0,0.46,108,35,0,0
5570,男,艺媒学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.01,2.0,0,0.63,88,34,0,0
4882,女,资源学院,2013,1.17,1.3,1.22,1.0,1.1,1.33,1.14,1.17,1.0,1.0,1.13,2.0,0,0.33,91,40,0,0
2482,男,数理学院,2013,1.58,2.3,2.11,1.69,1.6,2.0,1.57,1.67,1.6,1.43,1.76,2.21,0,0.3,92,31,0,3
4476,女,地学院,2013,1.0,1.5,1.44,1.15,1.2,1.5,1.0,1.17,1.0,1.14,1.2,2.0,0,0.41,104,35,0,0
4447,女,地空学院,2013,1.0,1.6,1.22,1.15,1.2,1.0,1.0,1.0,1.4,1.29,1.2,2.13,0,0.35,110,35,0,0
7051,男,艺媒学院,2014,1.42,1.9,1.44,1.23,1.6,1.33,1.0,1.33,1.3,1.43,1.41,2.16,0,0.5,78,31,0,0
10382,男,工程学院,2015,1.42,2.1,2.0,1.23,1.4,1.17,1.14,1.83,1.6,1.71,1.56,2.16,0,0.49,95,34,0,0
657,男,自动化学院,2014,1.92,3.0,3.11,2.62,2.5,2.17,1.43,2.0,2.2,1.71,2.32,2.83,4,0.48,78,25,1,3
11656,女,经管学院,2015,1.0,1.9,1.33,1.23,1.4,1.17,1.0,1.33,1.2,1.14,1.28,2.04,0,0.44,104,28,0,3
6745,女,体育课部,2014,1.5,1.7,1.56,1.46,1.3,1.0,1.57,1.17,1.7,1.71,1.49,2.05,0,0.44,81,34,0,0
2789,男,地空学院,2013,1.75,2.2,1.78,1.46,1.4,1.33,1.29,1.5,1.4,1.86,1.61,2.22,0,0.46,84,32,0,0
5272,男,工程学院,2013,1.08,1.0,1.33,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.31,102,40,0,0
9791,男,信工学院,2015,1.08,2.6,2.33,1.38,2.0,1.83,1.71,1.5,1.5,1.57,1.73,2.5,1,0.38,82,39,0,0
8562,男,机电学院,2014,1.0,1.1,1.22,1.08,1.0,1.33,1.29,1.0,1.3,1.0,1.12,2.0,0,0.55,75,33,0,0
5517,男,信工学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.02,2.0,0,0.39,91,37,0,0
3390,女,公管学院,2013,1.08,1.6,1.67,1.54,1.5,1.67,1.0,1.5,1.5,1.14,1.42,2.03,0,0.39,96,40,0,0
11122,男,机电学院,2015,1.17,1.9,1.67,1.31,1.3,1.33,1.29,1.17,1.4,1.29,1.39,2.03,0,0.45,99,36,0,0
4643,女,环境学院,2013,1.08,1.5,1.0,1.08,1.2,1.0,1.0,1.17,1.2,1.43,1.17,2.07,0,0.43,99,35,0,0
2451,男,计算机学院,2013,1.33,2.0,1.89,1.77,1.9,1.83,1.57,1.67,1.8,2.0,1.77,2.28,0,0.68,82,33,0,0
585,女,艺媒学院,2013,1.17,1.5,1.11,1.54,1.6,1.17,1.0,1.33,1.0,1.14,1.28,2.14,0,0.31,100,37,1,0
10546,男,地空学院,2015,1.17,1.9,1.67,1.54,1.6,1.67,1.43,1.5,1.2,1.57,1.51,2.1,0,0.55,83,31,0,0
10970,男,经管学院,2015,1.25,2.0,1.44,1.0,1.4,1.5,1.0,1.33,1.6,1.71,1.41,2.32,0,0.4,102,36,0,0
3477,男,工程学院,2013,1.08,1.4,1.44,1.38,1.8,1.67,1.14,1.83,1.2,1.29,1.4,2.09,0,0.3,96,37,0,0
1755,男,信工学院,2014,3.0,3.0,2.67,2.69,2.2,2.17,2.29,2.17,1.8,2.71,2.51,2.94,5,0.45,92,33,0,3
11482,女,经管学院,2015,1.08,1.6,1.56,1.08,1.5,1.0,1.14,1.17,1.4,1.57,1.31,2.04,0,0.49,89,28,0,1
3226,男,机电学院,2013,1.25,2.0,2.0,1.15,1.2,1.17,1.86,1.5,1.3,1.29,1.46,2.28,0,0.31,101,38,0,0
3920,男,数理学院,2013,1.08,1.6,1.44,1.31,1.3,1.33,1.0,1.17,1.3,1.43,1.3,2.0,0,0.44,73,29,0,3
2432,女,公管学院,2013,2.0,1.8,1.89,1.85,1.9,1.67,1.57,1.67,1.7,1.57,1.79,2.03,0,0.55,79,29,0,2
12559,男,工程学院,2015,1.0,1.1,1.22,1.0,1.1,1.17,1.0,1.17,1.1,1.14,1.09,2.0,0,0.33,103,40,0,0
12044,女,环境学院,2015,1.17,1.5,1.33,1.08,1.2,1.0,1.29,1.0,1.2,1.14,1.2,2.0,0,0.34,97,36,0,0
10040,男,工程学院,2015,1.75,1.7,2.0,1.62,1.6,1.5,1.43,1.67,1.8,1.29,1.66,2.18,0,0.51,69,29,0,1
1961,男,资源学院,2015,2.67,2.7,2.44,2.15,2.4,2.17,2.14,2.33,2.0,2.14,2.33,2.38,2,0.6,61,24,0,3
3008,男,机电学院,2013,1.25,2.1,2.11,1.62,1.5,1.33,1.29,1.17,1.2,1.29,1.51,2.44,0,0.44,79,32,0,0
53,男,机电学院,2014,1.08,1.1,1.33,1.0,1.2,1.0,1.0,1.0,1.1,1.0,1.09,2.0,0,0.63,68,25,3,3
4303,女,公管学院,2013,1.08,1.5,1.56,1.15,1.2,1.0,1.43,1.17,1.1,1.14,1.23,2.0,0,0.34,97,36,0,0
5679,女,经管学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,105,40,0,0
8720,女,数理学院,2014,1.0,1.1,1.22,1.0,1.2,1.0,1.29,1.0,1.1,1.14,1.1,2.0,0,0.36,97,40,0,0
6659,男,数理学院,2014,1.33,1.5,1.67,1.15,1.8,1.67,1.43,1.83,1.5,1.57,1.51,2.12,0,0.36,95,31,0,3
5996,男,信工学院,2014,1.58,2.2,2.44,1.54,1.8,2.17,1.43,2.17,1.3,1.43,1.78,2.21,0,0.43,86,32,0,0
264,女,信工学院,2015,1.75,2.2,1.78,1.85,2.0,2.17,1.29,2.17,2.0,1.71,1.89,2.33,0,0.36,93,34,2,1
7136,男,计算机学院,2014,1.08,1.6,1.67,1.46,1.3,1.17,1.14,1.33,1.5,1.57,1.39,2.21,0,0.41,86,30,0,0
9740,男,地空学院,2015,1.17,2.3,2.44,1.62,2.3,1.17,1.29,1.83,1.6,1.71,1.76,2.39,0,0.48,77,32,0,0
12296,男,机电学院,2015,1.0,1.3,1.33,1.23,1.1,1.0,1.0,1.0,1.1,1.29,1.14,2.08,0,0.31,106,38,0,0
4022,男,环境学院,2013,1.0,1.6,1.56,1.23,1.3,1.33,1.14,1.17,1.1,1.43,1.28,2.14,0,0.41,84,30,0,0
2414,女,信工学院,2013,1.17,2.0,1.78,2.85,1.9,2.0,2.29,1.67,1.0,1.0,1.79,2.82,1,0.63,50,26,0,2
6712,男,工程学院,2014,1.17,2.1,1.67,1.46,1.4,1.67,1.29,1.5,1.5,1.29,1.5,2.07,0,0.38,78,35,0,0
4414,男,珠宝学院,2013,1.0,1.5,1.33,1.31,1.3,1.0,1.0,1.0,1.1,1.43,1.21,2.0,0,0.35,84,32,0,0
10792,女,材化学院,2015,1.17,1.8,1.67,1.38,1.7,1.33,1.0,1.67,1.6,1.14,1.46,2.11,0,0.49,91,29,0,1
632,男,地空学院,2014,2.67,3.0,2.78,3.31,2.8,2.33,2.14,2.17,3.1,2.86,2.79,2.89,7,0.55,65,27,1,2
4957,男,地空学院,2013,1.17,1.1,1.22,1.0,1.2,1.17,1.0,1.17,1.1,1.14,1.12,2.0,0,0.3,109,37,0,0
8190,女,材化学院,2014,1.08,1.6,1.33,1.08,1.3,1.0,1.14,1.0,1.1,1.14,1.19,2.0,0,0.43,84,37,0,0
4606,女,地空学院,2013,1.0,1.5,1.44,1.08,1.2,1.0,1.0,1.33,1.1,1.14,1.18,2.0,0,0.4,105,39,0,0
128,男,资源学院,2013,1.42,2.3,2.22,1.62,1.8,1.67,1.14,1.5,1.3,1.57,1.67,2.28,0,0.6,70,29,2,3
10062,女,信工学院,2015,1.25,1.8,1.89,1.92,1.8,1.5,1.29,1.33,1.7,1.71,1.64,2.38,0,0.44,86,30,0,1
319,男,机电学院,2015,1.0,1.0,1.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.36,106,29,2,3
3478,男,材化学院,2013,1.25,1.6,1.78,1.46,1.0,1.83,1.14,1.33,1.4,1.29,1.4,2.09,0,0.31,101,37,0,0
10123,女,数理学院,2015,1.25,2.9,1.78,1.38,1.8,1.33,1.57,1.0,1.5,1.43,1.62,2.87,1,0.38,84,39,0,1
8398,男,地空学院,2014,1.0,1.4,1.0,1.08,1.3,1.17,1.0,1.33,1.2,1.0,1.14,2.63,0,0.45,76,35,0,0
9427,男,机电学院,2015,1.92,2.1,2.0,1.77,2.0,1.83,1.86,2.0,2.1,2.0,1.96,2.06,0,0.46,67,35,0,2
3873,女,信工学院,2013,1.17,1.7,1.44,1.38,1.5,1.33,1.14,1.17,1.0,1.14,1.31,2.0,0,0.33,101,34,0,0
9462,男,公管学院,2015,2.08,2.1,2.11,2.0,2.0,1.5,1.43,1.83,2.0,1.71,1.92,2.41,0,0.4,87,30,0,1
8753,女,艺媒学院,2014,1.0,1.4,1.0,1.0,1.0,1.0,1.14,1.17,1.0,1.29,1.09,2.0,0,0.3,107,32,0,3
10980,男,资源学院,2015,1.17,2.0,1.67,1.54,1.2,1.33,1.14,1.17,1.5,1.14,1.41,2.19,0,0.5,83,28,0,3
7257,男,信工学院,2014,1.33,1.7,1.44,1.08,1.2,1.67,1.0,1.33,1.4,1.71,1.37,2.06,0,0.36,96,37,0,0
2668,男,工程学院,2013,1.67,1.5,1.78,1.69,1.8,1.83,1.86,1.33,1.5,1.71,1.67,2.02,0,0.39,86,30,0,1
5452,男,机电学院,2013,1.0,1.1,1.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.3,116,36,0,0
12717,女,公管学院,2015,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.03,2.0,0,0.31,95,30,0,3
9644,男,经管学院,2015,1.33,2.4,1.67,2.08,1.9,1.67,1.14,1.67,1.9,2.0,1.8,2.67,0,0.56,62,30,0,2
600,男,计算机学院,2013,1.0,1.6,1.22,1.38,1.2,1.0,1.0,1.17,1.1,1.29,1.21,2.0,0,0.46,88,30,1,0
12799,女,经管学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.48,107,32,0,3
6368,女,机电学院,2014,1.0,2.5,1.78,1.38,1.6,1.83,1.0,1.33,1.7,2.0,1.6,2.42,1,0.43,90,34,0,0
4616,男,资源学院,2013,1.0,1.3,1.22,1.31,1.1,1.17,1.0,1.33,1.0,1.29,1.17,2.36,0,0.36,93,32,0,0
8572,女,经管学院,2014,1.0,1.3,1.22,1.0,1.2,1.17,1.0,1.17,1.1,1.14,1.12,2.0,0,0.39,105,35,0,0
1648,女,计算机学院,2013,2.67,2.8,1.78,1.85,2.2,2.33,2.14,1.83,1.8,2.57,2.2,2.52,3,0.51,75,34,0,2
12348,男,机电学院,2015,1.0,1.5,1.11,1.0,1.0,1.33,1.0,1.17,1.1,1.29,1.13,2.09,0,0.3,111,38,0,0
1317,男,材化学院,2015,1.25,2.1,2.11,1.31,1.7,1.67,1.29,2.0,1.6,1.14,1.6,2.64,0,0.34,96,29,1,3
6009,男,资源学院,2014,1.25,1.9,2.0,2.23,1.4,1.83,1.0,1.5,2.0,2.43,1.77,2.86,0,0.63,60,25,0,3
11038,男,材化学院,2015,1.0,1.8,1.67,1.15,1.0,1.33,1.29,2.0,1.8,1.29,1.4,2.2,0,0.51,92,40,0,0
5199,男,资源学院,2013,1.25,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.14,1.08,2.0,0,0.34,104,40,0,0
2924,男,机电学院,2013,1.5,2.4,1.89,1.46,1.0,1.33,1.43,2.0,1.4,1.0,1.54,2.53,0,0.39,84,35,0,0
7788,男,体育课部,2014,1.08,1.6,1.33,1.23,1.1,1.17,1.0,1.17,1.7,1.0,1.26,2.15,0,0.4,103,30,0,3
628,男,资源学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.38,113,37,1,0
916,男,资源学院,2014,1.33,2.0,1.22,1.62,1.4,1.17,1.14,1.0,1.2,1.43,1.39,2.13,0,0.45,85,27,1,3
9810,男,资源学院,2015,1.92,2.0,1.78,1.46,1.9,1.5,1.14,2.0,1.7,1.86,1.73,2.06,0,0.4,93,30,0,3
6960,男,环境学院,2014,1.33,1.9,1.44,1.15,1.5,1.0,1.43,1.33,1.6,1.57,1.43,2.15,0,0.46,90,30,0,0
9116,男,经管学院,2014,1.0,1.2,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.03,2.0,0,0.33,102,40,0,0
5576,男,机电学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.01,2.0,0,0.29,88,35,0,0
10494,女,信工学院,2015,1.67,2.1,1.56,1.31,1.5,1.67,1.43,1.5,1.2,1.29,1.52,2.18,0,0.48,89,40,0,0
7803,女,公管学院,2014,1.08,1.2,1.22,1.46,1.5,1.33,1.14,1.0,1.1,1.43,1.26,2.05,0,0.39,94,29,0,3
10419,男,数理学院,2015,1.42,1.7,1.78,1.15,1.6,1.5,1.29,2.0,1.3,2.14,1.54,2.17,0,0.33,87,37,0,1
9015,男,工程学院,2014,1.08,1.0,1.0,1.23,1.0,1.0,1.0,1.0,1.0,1.0,1.04,2.0,0,0.51,77,26,0,3
8195,女,资源学院,2014,1.08,1.7,1.11,1.08,1.1,1.0,1.0,1.17,1.4,1.14,1.19,2.0,0,0.33,108,38,0,0
3715,女,艺媒学院,2013,1.33,1.5,1.33,1.31,1.2,1.33,1.14,1.33,1.3,1.71,1.34,2.03,0,0.41,98,33,0,0
3782,女,材化学院,2013,1.33,1.6,1.33,1.15,1.2,1.33,1.57,1.33,1.1,1.57,1.33,2.0,0,0.29,106,37,0,0
9588,男,资源学院,2015,1.67,2.3,1.89,2.0,2.2,1.5,1.57,1.67,1.7,1.57,1.84,2.31,0,0.43,91,31,0,1
188,男,公管学院,2014,1.5,2.0,2.11,1.92,1.7,1.67,1.57,1.83,2.0,2.0,1.83,2.39,0,0.5,78,28,2,2
9537,男,信工学院,2015,1.42,2.2,2.33,1.92,2.1,1.83,1.71,1.67,1.7,1.71,1.87,2.34,0,0.46,76,29,0,1
2391,男,机电学院,2013,1.58,2.3,2.22,2.15,1.7,1.83,1.57,2.0,1.3,1.29,1.81,2.46,0,0.55,80,27,0,1
5872,男,信工学院,2014,1.83,2.3,1.89,1.77,1.9,1.83,1.71,2.0,1.6,2.14,1.89,2.16,0,0.5,76,29,0,3
2308,男,公管学院,2013,1.58,2.8,1.89,2.0,1.5,1.83,1.14,2.17,1.9,1.86,1.88,2.41,1,0.5,76,26,0,2
11000,女,信工学院,2015,1.17,1.8,1.67,1.69,1.2,1.17,1.14,1.33,1.4,1.29,1.41,2.09,0,0.45,105,30,0,3
4809,女,珠宝学院,2013,1.17,1.2,1.0,1.23,1.1,1.0,1.14,1.17,1.1,1.29,1.14,2.0,0,0.31,103,40,0,0
8355,男,计算机学院,2014,1.08,1.3,1.33,1.0,1.3,1.0,1.0,1.0,1.4,1.0,1.16,2.27,0,0.29,107,38,0,0
4981,男,机电学院,2013,1.33,1.2,1.11,1.0,1.1,1.33,1.0,1.0,1.0,1.0,1.11,2.25,0,0.35,98,40,0,0
3720,男,数理学院,2013,1.25,1.8,1.56,1.31,1.3,1.17,1.0,1.33,1.4,1.14,1.34,2.0,0,0.44,96,30,0,3
3347,女,经管学院,2013,1.25,1.9,1.67,1.23,1.4,2.0,1.0,1.67,1.2,1.14,1.42,2.31,0,0.57,74,29,0,2
5233,男,计算机学院,2013,1.0,1.2,1.33,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.07,2.0,0,0.43,99,31,0,3
3580,女,材化学院,2013,1.42,1.8,1.22,1.23,1.3,1.67,1.14,1.17,1.4,1.43,1.38,2.06,0,0.33,94,34,0,0
4360,女,艺媒学院,2013,1.08,1.3,1.56,1.23,1.2,1.0,1.0,1.33,1.2,1.29,1.22,2.0,0,0.3,88,38,0,0
6996,男,资源学院,2014,1.17,2.0,1.67,1.15,1.8,1.17,1.14,1.33,1.4,1.29,1.42,2.36,0,0.36,75,35,0,0
6830,男,机电学院,2014,1.08,2.1,1.67,1.46,1.3,1.5,1.29,1.33,1.4,1.57,1.47,2.05,0,0.46,76,28,0,0
11084,男,数理学院,2015,1.42,1.7,1.22,1.38,1.6,1.33,1.0,1.5,1.3,1.29,1.39,2.21,0,0.4,93,32,0,0
9599,男,材化学院,2015,1.42,2.6,2.44,2.15,1.5,1.67,2.0,1.67,1.3,1.43,1.83,2.42,1,0.54,79,27,0,1
7264,女,工程学院,2014,1.25,1.8,1.67,1.15,1.3,1.33,1.29,1.17,1.2,1.57,1.37,2.03,0,0.36,95,35,0,0
1674,男,信工学院,2013,1.75,2.7,3.44,1.31,2.0,2.0,1.57,2.5,1.6,2.57,2.09,2.92,4,0.39,86,36,0,1
244,男,自动化学院,2015,1.58,2.9,2.33,2.54,2.5,1.5,1.86,1.5,2.0,2.14,2.14,2.72,3,0.57,53,18,2,3
3813,女,公管学院,2013,1.25,1.7,1.33,1.15,1.5,1.0,1.14,1.33,1.3,1.43,1.32,2.04,0,0.33,98,28,0,3
422,男,计算机学院,2013,1.33,2.3,2.67,2.0,1.9,1.5,1.43,2.0,1.7,1.86,1.88,2.44,1,0.51,75,27,1,2
5319,男,经管学院,2013,1.0,1.0,1.11,1.0,1.3,1.0,1.0,1.0,1.1,1.0,1.06,2.0,0,0.36,96,35,0,0
11690,男,资源学院,2015,1.08,1.5,2.0,1.15,1.3,1.0,1.14,1.33,1.0,1.14,1.27,2.26,0,0.34,86,36,0,0
11027,男,工程学院,2015,1.25,2.0,1.33,1.46,1.8,1.17,1.0,1.17,1.1,1.43,1.4,2.29,0,0.34,94,37,0,0
