0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
87,女,材化学院,2013,1.5,2.7,3.22,3.46,2.9,1.83,2.57,2.17,2.4,3.0,2.61,3.04,6,0.69,55,24,2,2
960,男,数理学院,2014,1.33,1.5,1.22,1.23,1.4,1.17,1.14,1.17,1.0,1.0,1.23,2.11,0,0.61,92,23,1,0
5826,女,工程学院,2014,1.5,2.3,2.44,2.15,1.7,1.67,2.14,1.67,2.1,1.57,1.94,2.44,0,0.66,49,32,0,2
8691,男,经管学院,2014,1.25,1.0,1.11,1.15,1.0,1.0,1.0,1.17,1.0,1.29,1.1,2.0,0,0.71,89,31,0,0
3664,男,资源学院,2013,1.08,1.7,1.33,1.38,1.4,1.5,1.29,1.33,1.4,1.14,1.36,2.03,0,0.46,79,28,0,0
2772,男,经管学院,2013,1.25,1.9,1.78,1.62,1.6,1.5,1.29,1.83,1.6,2.0,1.62,2.06,0,0.55,85,32,0,0
3280,男,地空学院,2013,1.17,2.0,1.56,1.77,1.3,1.33,1.0,1.33,1.2,1.57,1.44,2.14,0,0.38,88,37,0,1
49,男,自动化学院,2014,1.0,1.5,1.33,1.62,1.6,1.17,1.43,1.67,1.3,1.14,1.38,2.17,0,0.66,70,25,3,2
3229,男,材化学院,2013,1.5,2.2,1.67,1.23,1.3,1.5,1.57,1.17,1.2,1.14,1.46,2.21,0,0.53,78,26,0,0
12521,男,信工学院,2015,1.17,1.5,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.09,2.33,0,0.63,101,33,0,0
5784,女,经管学院,2014,2.08,2.1,1.89,1.92,2.2,2.0,2.0,1.83,1.9,2.0,2.0,2.07,0,0.51,67,29,0,0
10910,男,机电学院,2015,1.33,2.2,1.33,1.46,1.4,1.17,1.0,1.33,1.3,1.43,1.42,2.31,0,0.49,64,26,0,2
9991,男,环境学院,2015,1.0,2.5,2.33,1.46,1.6,1.5,1.57,2.17,1.4,1.43,1.67,2.4,1,0.33,91,36,0,0
6179,男,材化学院,2014,1.92,1.6,1.67,2.15,1.6,1.33,1.29,1.67,1.8,1.14,1.68,2.39,0,0.51,78,29,0,0
1029,女,珠宝学院,2015,2.5,2.3,2.44,3.23,2.6,1.67,2.0,1.83,2.4,2.57,2.44,3.13,4,0.53,75,24,1,2
5271,男,信工学院,2013,1.17,1.1,1.11,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.31,96,40,0,0
5485,男,工程学院,2013,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.03,2.0,0,0.44,114,40,0,0
6719,男,公管学院,2014,1.67,1.8,1.56,1.31,1.5,1.33,1.29,1.5,1.6,1.29,1.5,2.0,0,0.4,88,28,0,0
5511,女,艺媒学院,2013,1.0,1.0,1.11,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.41,114,34,0,0
5610,男,经管学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.34,116,40,0,0
5334,男,机电学院,2013,1.08,1.0,1.22,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.06,2.0,0,0.26,99,38,0,0
1371,男,经管学院,2015,1.17,2.5,1.33,1.69,1.4,1.17,1.0,1.67,1.3,2.0,1.53,2.17,1,0.44,84,28,1,1
9750,男,经管学院,2015,1.5,2.4,1.89,1.54,2.1,1.67,1.57,2.0,1.3,1.71,1.76,2.17,0,0.35,85,33,0,0
7775,男,材化学院,2014,1.08,1.2,1.44,1.31,1.0,1.67,1.0,1.67,1.2,1.43,1.27,2.0,0,0.33,90,40,0,0
2248,男,经管学院,2013,2.0,2.0,2.11,1.85,1.9,1.83,2.0,1.83,1.9,2.0,1.94,2.01,0,0.56,73,27,0,0
6565,女,工程学院,2014,1.25,1.2,1.22,1.46,1.6,1.67,2.71,1.33,1.6,1.71,1.53,2.71,1,0.38,78,36,0,0
6866,男,环境学院,2014,1.25,1.8,1.89,1.62,1.2,1.5,1.29,1.17,1.2,1.57,1.46,2.14,0,0.55,72,33,0,2
8094,女,信工学院,2014,1.17,1.6,1.0,1.08,1.2,1.17,1.0,1.0,1.3,1.43,1.2,2.06,0,0.38,99,30,0,0
4153,女,珠宝学院,2013,1.08,1.9,1.22,1.31,1.1,1.0,1.29,1.0,1.1,1.43,1.26,2.05,0,0.29,103,40,0,0
2089,男,信工学院,2015,1.33,2.7,2.67,1.38,1.8,3.5,1.57,2.33,1.4,2.14,1.98,2.66,3,0.48,85,29,0,0
2744,男,工程学院,2013,1.08,2.0,2.0,1.46,1.7,1.67,1.29,2.5,1.6,1.29,1.62,2.37,1,0.34,89,29,0,0
7184,男,地学院,2014,1.08,2.0,1.56,1.15,1.3,1.33,1.29,1.33,1.5,1.29,1.38,2.21,0,0.29,96,34,0,0
7323,男,信工学院,2014,1.5,1.4,1.56,1.31,1.3,1.17,1.43,1.17,1.2,1.43,1.36,2.0,0,0.51,75,34,0,0
5723,男,环境学院,2014,2.08,2.5,2.22,2.08,2.2,2.17,2.14,1.83,2.1,1.86,2.13,2.67,1,0.63,93,33,0,0
3029,男,地空学院,2013,1.17,1.8,2.22,1.23,1.5,1.67,1.29,1.33,1.5,1.57,1.51,2.12,0,0.39,95,29,0,0
9758,男,计算机学院,2015,1.92,1.9,2.0,1.46,1.9,1.67,1.57,1.5,1.8,1.71,1.76,2.05,0,0.4,89,31,0,0
3056,男,信工学院,2013,1.58,1.8,1.89,1.31,1.3,1.67,1.29,1.5,1.3,1.43,1.5,2.45,0,0.49,72,23,0,0
3998,女,艺媒学院,2013,1.33,1.6,1.44,1.31,1.3,1.0,1.29,1.0,1.1,1.29,1.29,2.0,0,0.38,94,32,0,0
7397,男,经管学院,2014,1.0,2.1,1.56,1.31,1.3,1.0,1.29,1.0,1.3,1.29,1.33,2.11,0,0.33,96,37,0,0
7668,女,资源学院,2014,1.33,2.0,1.44,1.23,1.1,1.0,1.14,1.33,1.0,1.0,1.28,2.19,0,0.3,96,30,0,0
11559,女,经管学院,2015,1.0,1.8,1.56,1.38,1.2,1.17,1.43,1.17,1.2,1.0,1.3,2.0,0,0.49,80,31,0,0
12043,女,经管学院,2015,1.0,1.5,1.33,1.0,1.2,1.17,1.14,1.33,1.4,1.0,1.2,2.0,0,0.38,99,35,0,0
9160,男,自动化学院,2014,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.29,114,37,0,0
7556,女,珠宝学院,2014,1.58,1.6,1.33,1.15,1.2,1.17,1.0,1.0,1.2,1.57,1.3,2.13,0,0.4,88,36,0,0
2478,男,经管学院,2013,1.42,2.2,2.44,1.69,1.5,1.5,1.43,2.33,1.6,1.57,1.76,2.28,0,0.31,86,30,0,0
3177,男,信工学院,2013,1.08,1.9,1.67,1.15,1.8,1.5,1.14,1.67,1.2,1.86,1.47,2.56,0,0.36,91,35,0,0
8216,男,自动化学院,2014,1.0,1.1,1.22,1.08,1.4,1.0,1.0,1.5,1.2,1.43,1.18,2.14,0,0.34,106,37,0,0
11576,男,机电学院,2015,1.0,1.6,1.56,1.08,1.5,1.17,1.14,1.17,1.4,1.29,1.29,2.24,0,0.43,103,40,0,0
5941,男,数理学院,2014,1.17,1.7,2.22,2.15,1.5,2.0,1.71,2.83,1.8,1.43,1.81,3.21,1,0.4,90,36,0,0
9447,女,数理学院,2015,1.67,2.4,2.33,1.62,2.2,1.83,2.57,2.0,1.7,1.14,1.93,2.42,1,0.44,78,29,0,1
6771,女,数理学院,2014,1.33,2.1,1.67,1.31,1.2,1.67,1.29,1.5,1.5,1.29,1.48,2.13,0,0.38,83,32,0,0
1046,男,工程学院,2015,1.67,2.6,3.0,2.31,1.9,2.67,2.43,2.5,2.1,2.29,2.3,2.92,4,0.68,68,30,1,3
2695,男,地空学院,2013,2.0,1.7,1.89,1.62,1.7,1.33,1.43,1.0,1.5,1.86,1.64,2.29,0,0.68,58,24,0,2
600,男,计算机学院,2013,1.0,1.6,1.22,1.38,1.2,1.0,1.0,1.17,1.1,1.29,1.21,2.0,0,0.46,88,30,1,0
3917,男,机电学院,2013,1.42,1.5,1.33,1.15,1.4,1.17,1.14,1.17,1.0,1.71,1.3,2.0,0,0.68,78,25,0,1
5044,男,工程学院,2013,1.17,1.2,1.0,1.23,1.0,1.0,1.29,1.0,1.0,1.0,1.1,2.0,0,0.66,71,23,0,0
10119,男,地学院,2015,1.42,1.6,1.89,1.54,1.5,2.0,1.29,1.83,1.8,1.71,1.63,2.0,0,0.51,62,29,0,0
1939,男,机电学院,2015,1.33,3.0,4.22,2.77,1.8,2.67,2.29,1.83,2.7,1.0,2.39,3.66,5,0.7,51,21,0,1
1105,女,计算机学院,2015,1.17,2.3,2.44,2.23,2.6,2.0,1.57,2.33,2.2,1.86,2.07,2.45,1,0.48,82,24,1,0
5395,男,工程学院,2013,1.0,1.1,1.11,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.04,2.0,0,0.3,92,39,0,0
1462,女,数理学院,2015,1.25,1.4,1.33,1.38,1.3,1.33,1.0,2.0,1.6,1.14,1.37,2.5,0,0.36,101,38,1,0
10550,女,艺媒学院,2015,1.25,1.6,1.89,1.31,1.9,1.33,1.14,2.0,1.2,1.71,1.51,2.1,0,0.38,92,36,0,0
1056,女,信工学院,2015,2.17,2.3,2.56,2.15,2.5,1.33,2.43,2.33,2.2,2.29,2.24,2.47,2,0.57,77,28,1,1
1225,男,机电学院,2015,1.92,2.3,1.78,1.69,1.8,1.5,1.14,2.0,1.7,2.0,1.8,2.16,0,0.46,87,33,1,0
2481,女,外语学院,2013,1.5,2.4,1.78,2.08,1.8,1.33,1.57,1.33,1.7,1.57,1.76,2.21,0,0.49,63,30,0,0
2309,女,艺媒学院,2013,1.42,2.3,2.22,2.08,2.1,1.33,1.57,2.0,1.8,1.71,1.88,2.32,0,0.38,81,36,0,0
9718,女,公管学院,2015,1.25,2.4,2.33,1.69,2.2,1.17,1.71,1.67,1.4,1.71,1.77,2.47,0,0.45,73,30,0,0
5146,男,计算机学院,2013,1.0,1.3,1.11,1.0,1.1,1.17,1.0,1.17,1.0,1.0,1.08,2.4,0,0.38,91,40,0,0
934,男,材化学院,2014,1.08,1.6,1.56,1.23,1.3,1.67,1.14,1.5,1.2,1.43,1.34,2.11,0,0.44,83,29,1,1
7216,男,计算机学院,2014,1.17,1.4,1.78,1.77,1.3,1.33,1.14,1.0,1.1,1.43,1.37,2.38,0,0.53,70,25,0,1
8925,男,信工学院,2014,1.08,1.2,1.22,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.29,112,38,0,0
10116,女,艺媒学院,2015,1.33,2.0,1.56,1.62,1.5,2.0,1.86,1.33,1.7,1.57,1.63,2.04,0,0.63,81,26,0,0
10850,女,公管学院,2015,1.08,1.6,1.67,1.31,1.4,1.5,1.0,1.5,2.1,1.14,1.43,3.44,0,0.43,84,36,0,1
10153,女,计算机学院,2015,1.17,1.9,1.89,1.77,1.3,1.67,1.29,2.5,1.6,1.29,1.61,2.45,1,0.48,77,32,0,0
10909,男,工程学院,2015,1.17,2.2,1.56,1.31,1.0,1.0,1.29,1.83,1.6,1.29,1.42,2.36,0,0.36,97,37,0,0
11979,女,马克思主义学院,2015,1.08,1.6,1.0,1.23,1.4,1.0,1.0,1.17,1.2,1.29,1.21,2.0,0,0.36,98,36,0,0
6206,女,珠宝学院,2014,1.33,1.8,2.11,1.85,1.5,1.5,1.57,1.67,1.8,1.43,1.67,2.33,0,0.5,80,26,0,0
1568,女,外语学院,2013,2.83,2.7,2.78,2.54,2.8,2.83,2.57,2.67,2.8,2.43,2.7,2.74,9,0.65,72,25,0,1
8723,男,自动化学院,2014,1.0,1.2,1.33,1.0,1.1,1.0,1.14,1.0,1.2,1.0,1.1,2.0,0,0.31,108,40,0,0
1708,男,机电学院,2013,1.5,2.1,2.56,2.23,2.5,1.83,1.43,1.83,1.7,1.43,1.94,2.44,2,0.53,78,27,0,0
1553,男,经管学院,2013,2.92,3.7,3.0,3.15,3.1,2.67,3.14,3.0,2.8,3.57,3.11,3.35,10,0.57,48,28,0,3
699,女,珠宝学院,2014,2.58,3.1,1.78,1.85,1.9,1.33,1.29,1.67,1.8,2.14,2.01,2.63,2,0.6,59,22,1,2
9347,男,地学院,2015,2.25,2.2,2.22,1.77,2.1,1.83,2.0,1.83,1.8,2.71,2.07,2.32,1,0.49,82,28,0,0
10165,男,地学院,2015,1.42,1.9,2.22,1.54,1.8,1.5,1.57,1.33,1.4,1.29,1.61,2.28,0,0.43,86,27,0,0
4232,女,经管学院,2013,1.0,1.7,1.33,1.31,1.2,1.0,1.14,1.17,1.1,1.43,1.24,2.0,0,0.56,76,31,0,0
2488,男,机电学院,2013,1.5,2.0,2.11,1.62,1.9,1.83,1.71,1.67,1.5,1.86,1.76,2.01,0,0.34,86,29,0,0
8884,女,自动化学院,2014,1.0,1.2,1.0,1.08,1.2,1.0,1.0,1.0,1.0,1.14,1.07,2.2,0,0.31,102,39,0,0
1707,女,艺媒学院,2013,1.42,2.8,2.56,2.38,1.6,1.83,1.57,2.0,1.7,1.57,1.97,2.45,2,0.53,77,31,0,0
6833,男,机电学院,2014,1.33,1.9,1.67,1.46,1.4,1.5,1.14,1.5,1.5,1.14,1.47,2.05,0,0.39,108,40,0,0
2804,男,机电学院,2013,1.92,1.9,1.67,1.15,1.6,2.0,1.43,1.5,1.3,1.86,1.61,2.0,0,0.34,108,40,0,0
10479,女,外语学院,2015,1.17,2.2,2.0,1.46,1.3,1.5,1.29,1.5,1.5,1.29,1.52,2.34,0,0.34,68,30,0,1
3170,女,工程学院,2013,1.67,1.8,1.44,1.31,1.7,1.5,1.29,1.33,1.4,1.14,1.48,2.02,0,0.4,87,33,0,0
8919,女,经管学院,2014,1.08,1.4,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.33,105,37,0,0
7457,男,经管学院,2014,1.0,1.6,1.56,1.31,1.2,1.33,1.14,1.33,1.5,1.29,1.32,2.12,0,0.38,85,40,0,0
2086,男,信工学院,2015,1.08,2.1,1.89,2.62,2.5,1.83,2.43,1.83,1.8,1.71,1.99,3.23,2,0.43,84,34,0,0
6424,女,工程学院,2014,1.25,2.0,1.78,1.62,1.8,1.83,1.14,1.33,1.7,1.29,1.59,2.08,0,0.43,79,29,0,0
9142,女,工程学院,2014,1.0,1.1,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.39,103,34,0,0
4949,男,信工学院,2013,1.08,1.1,1.0,1.15,1.2,1.17,1.43,1.0,1.1,1.0,1.12,2.0,0,0.41,97,34,0,0
12641,男,资源学院,2015,1.0,1.3,1.0,1.08,1.1,1.0,1.0,1.17,1.0,1.0,1.07,2.0,0,0.3,107,39,0,0
12226,男,地学院,2015,1.0,1.6,1.11,1.0,1.3,1.17,1.0,1.0,1.3,1.0,1.16,2.17,0,0.35,101,38,0,0
6209,男,材化学院,2014,1.58,2.6,2.11,1.31,1.6,1.5,1.29,1.5,1.5,1.57,1.67,2.2,1,0.43,85,25,0,1
11315,女,材化学院,2015,1.08,2.0,1.44,1.54,1.3,1.17,1.0,1.17,1.4,1.0,1.34,2.29,0,0.3,101,40,0,0
4715,女,艺媒学院,2013,1.25,1.2,1.11,1.31,1.0,1.0,1.14,1.0,1.0,1.43,1.16,2.08,0,0.51,85,38,0,0
11792,男,工程学院,2015,1.17,1.4,1.44,1.23,1.3,1.17,1.14,1.17,1.2,1.29,1.26,2.0,0,0.31,107,40,0,0
9827,女,珠宝学院,2015,1.5,1.8,1.11,2.23,1.7,1.83,1.0,1.67,2.1,2.0,1.72,2.3,0,0.49,66,26,0,0
11801,男,工程学院,2015,1.0,1.7,1.56,1.08,1.1,1.17,1.0,1.17,1.3,1.43,1.24,2.22,0,0.41,101,34,0,0
5871,女,计算机学院,2014,1.5,2.3,2.11,2.15,2.1,1.33,1.43,2.0,2.1,1.43,1.89,2.23,0,0.54,69,25,0,1
5780,女,艺媒学院,2014,1.17,2.3,3.11,2.15,1.7,1.83,1.71,2.0,2.2,1.86,2.0,2.55,1,0.54,60,29,0,0
8585,男,李四光学院,2014,1.0,1.3,1.11,1.0,1.1,1.33,1.0,1.0,1.2,1.29,1.12,2.0,0,0.33,104,40,0,0
3883,男,机电学院,2013,1.08,1.7,1.56,1.08,1.3,1.33,1.57,1.17,1.1,1.29,1.3,2.42,0,0.38,79,31,0,0
6877,女,环境学院,2014,1.42,1.8,1.56,1.31,1.5,1.33,1.29,1.33,1.4,1.57,1.46,2.05,0,0.48,89,31,0,0
4908,男,机电学院,2013,1.0,1.4,1.11,1.23,1.0,1.0,1.0,1.0,1.1,1.29,1.12,2.1,0,0.43,88,34,0,0
1727,男,地空学院,2014,4.42,4.7,4.67,5.0,4.9,5.0,4.71,4.83,5.0,4.86,4.8,4.8,10,0.68,67,25,0,1
430,男,公管学院,2013,1.08,2.3,2.11,1.77,2.0,2.17,1.29,2.0,2.4,1.57,1.86,2.43,0,0.57,66,28,1,0
11594,男,经管学院,2015,1.17,1.4,1.56,1.08,1.2,1.5,1.14,1.17,1.4,1.43,1.29,2.08,0,0.35,93,34,0,0
9290,女,经管学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.25,108,40,0,0
9424,女,公管学院,2015,1.67,2.1,2.33,1.85,2.0,1.83,2.0,2.0,2.0,1.86,1.96,2.23,0,0.5,80,32,0,0
4883,男,工程学院,2013,1.0,1.2,1.11,1.15,1.1,1.0,1.0,1.33,1.0,1.57,1.13,2.0,0,0.34,98,40,0,0
7551,男,地空学院,2014,1.0,1.9,1.44,1.08,1.3,1.67,1.14,1.17,1.3,1.14,1.3,2.13,0,0.43,83,29,0,0
5652,男,工程学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.51,115,36,0,0
9474,男,信工学院,2015,1.42,2.5,2.33,1.77,2.0,2.17,1.43,2.17,1.8,1.71,1.91,2.41,1,0.57,71,20,0,3
7760,男,地学院,2014,1.08,1.7,1.44,1.31,1.1,1.0,1.14,1.17,1.3,1.29,1.27,2.0,0,0.46,85,30,0,0
7782,男,数理学院,2014,1.17,1.4,1.44,1.23,1.1,1.33,1.0,1.5,1.4,1.0,1.26,2.28,0,0.44,94,33,0,0
4726,女,艺媒学院,2013,1.17,1.2,1.22,1.15,1.2,1.0,1.0,1.0,1.2,1.29,1.16,2.0,0,0.48,98,30,0,0
2530,男,经管学院,2013,2.0,1.9,2.22,1.62,1.7,1.5,1.0,2.0,1.4,1.71,1.72,2.55,0,0.44,70,27,0,0
5082,男,环境学院,2013,1.0,1.2,1.11,1.15,1.0,1.17,1.0,1.17,1.1,1.0,1.09,2.14,0,0.64,70,28,0,2
7545,女,环境学院,2014,1.0,1.8,1.11,1.08,1.4,1.83,1.0,1.33,1.3,1.43,1.3,2.59,0,0.43,75,36,0,1
3314,男,材化学院,2013,1.08,1.7,2.0,1.54,1.1,1.0,2.0,1.5,1.2,1.29,1.43,2.39,0,0.36,81,37,0,0
6536,女,环境学院,2014,1.33,1.7,1.78,1.54,1.6,1.33,1.71,1.0,1.8,1.43,1.54,2.32,0,0.54,84,32,0,2
12696,男,环境学院,2015,1.08,1.1,1.0,1.0,1.1,1.0,1.0,1.17,1.0,1.0,1.04,2.0,0,0.34,109,37,0,0
12188,男,经管学院,2015,1.0,1.7,1.22,1.15,1.3,1.17,1.0,1.0,1.0,1.0,1.17,2.07,0,0.35,100,37,0,0
9283,男,工程学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.3,103,40,0,0
5281,女,珠宝学院,2013,1.08,1.1,1.0,1.08,1.1,1.0,1.0,1.0,1.1,1.14,1.07,2.0,0,0.3,117,40,0,0
1118,男,资源学院,2015,1.0,2.7,3.33,2.15,1.9,1.5,1.0,3.33,2.2,1.29,2.03,4.1,3,0.43,75,34,1,1
8911,男,工程学院,2014,1.0,1.2,1.11,1.0,1.1,1.17,1.0,1.0,1.0,1.14,1.07,2.0,0,0.51,91,34,0,0
1685,男,机电学院,2013,1.58,2.5,2.67,2.31,1.8,1.5,1.86,1.67,2.2,2.0,2.04,2.42,2,0.48,66,22,0,0
10752,女,自动化学院,2015,1.42,1.7,1.33,1.23,1.5,1.67,1.14,1.83,1.6,1.43,1.47,2.05,0,0.43,74,36,0,0
3507,男,环境学院,2013,1.42,1.8,1.22,1.08,1.3,1.67,1.29,2.33,1.1,1.14,1.39,2.25,0,0.54,90,25,0,0
10478,男,机电学院,2015,1.58,2.0,1.78,1.15,1.4,1.33,1.29,1.5,1.5,1.71,1.52,2.38,0,0.41,87,35,0,0
7212,男,工程学院,2014,1.42,1.8,1.33,1.31,1.2,1.33,1.57,1.17,1.4,1.14,1.38,2.0,0,0.36,89,32,0,0
3152,女,经管学院,2013,1.33,2.0,1.89,1.46,1.2,1.17,1.29,1.67,1.3,1.43,1.48,2.19,0,0.38,97,34,0,0
5235,男,艺媒学院,2013,1.08,1.3,1.0,1.08,1.0,1.0,1.0,1.17,1.0,1.0,1.07,2.0,0,0.29,110,31,0,0
1434,女,机电学院,2015,1.17,1.9,1.67,1.31,1.3,1.5,1.43,1.5,1.3,1.29,1.42,2.06,0,0.38,96,32,1,0
12233,女,外语学院,2015,1.0,1.4,1.0,1.08,1.4,1.0,1.0,1.17,1.3,1.14,1.16,2.08,0,0.41,90,33,0,0
11261,男,公管学院,2015,1.25,1.7,1.44,1.08,1.6,1.33,1.0,1.33,1.6,1.14,1.36,2.19,0,0.4,85,32,0,0
11317,男,地空学院,2015,1.0,2.2,1.78,1.15,1.3,1.17,1.14,1.17,1.3,1.14,1.34,2.24,0,0.36,84,35,0,0
1965,男,数理学院,2015,2.5,2.4,2.67,2.54,2.2,2.17,2.71,1.83,1.6,2.29,2.31,2.69,4,0.63,57,27,0,1
10618,女,材化学院,2015,1.25,1.8,1.78,1.31,1.8,1.5,1.29,1.83,1.2,1.29,1.49,2.69,0,0.38,89,36,0,0
1898,女,艺媒学院,2015,2.5,3.1,2.78,2.69,2.6,1.33,3.0,1.67,3.3,3.57,2.71,2.95,8,0.55,92,23,0,2
1827,男,机电学院,2014,1.0,3.1,2.89,1.77,2.3,2.0,3.14,2.33,1.6,2.14,2.16,3.08,3,0.43,70,35,0,0
4322,女,工程学院,2013,1.08,1.4,1.44,1.23,1.2,1.33,1.14,1.0,1.0,1.43,1.22,2.18,0,0.39,94,32,0,0
5087,女,环境学院,2013,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.29,1.09,2.14,0,0.35,95,30,0,0
5010,男,地学院,2013,1.08,1.2,1.33,1.0,1.1,1.17,1.0,1.0,1.1,1.14,1.11,2.0,0,0.3,98,35,0,0
4006,男,数理学院,2013,1.33,1.3,1.44,1.23,1.4,1.0,1.71,1.0,1.1,1.14,1.28,3.08,0,0.31,93,36,0,0
1370,男,环境学院,2015,1.17,1.9,2.22,1.46,1.5,1.5,1.57,1.33,1.5,1.14,1.53,2.2,0,0.46,83,30,1,0
811,男,计算机学院,2014,1.67,1.6,1.56,1.69,1.5,1.67,1.71,1.67,1.6,1.86,1.64,2.05,0,0.63,73,27,1,3
801,女,经管学院,2014,1.83,1.7,1.56,1.62,1.8,1.5,1.86,1.67,1.5,1.57,1.67,2.0,0,0.63,62,28,1,2
2518,女,数理学院,2013,1.42,2.1,2.0,1.85,1.9,1.33,1.71,1.5,1.8,1.43,1.73,2.12,0,0.43,82,29,0,0
12411,男,数理学院,2015,1.33,1.1,1.0,1.08,1.3,1.0,1.0,1.0,1.1,1.0,1.11,2.43,0,0.4,110,36,0,2
234,男,机电学院,2015,1.92,3.1,3.11,2.62,2.7,1.83,1.71,2.33,1.9,2.71,2.42,2.73,5,0.65,41,20,2,1
3674,女,地空学院,2013,1.0,1.9,1.44,1.31,1.6,1.33,1.0,1.5,1.1,1.43,1.36,2.0,0,0.38,94,30,0,0
6947,女,地学院,2014,1.42,2.0,1.33,1.23,1.4,1.17,1.29,1.33,1.7,1.29,1.43,2.3,0,0.43,80,32,0,1
5134,男,材化学院,2013,1.08,1.2,1.22,1.0,1.2,1.0,1.0,1.0,1.1,1.0,1.09,2.0,0,0.29,105,40,0,0
7997,女,经管学院,2014,1.0,1.5,1.33,1.31,1.3,1.33,1.14,1.17,1.0,1.14,1.22,2.0,0,0.34,93,36,0,0
9201,男,艺媒学院,2014,1.0,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.01,2.0,0,0.41,102,34,0,0
4977,女,信工学院,2013,1.0,1.2,1.0,1.08,1.1,1.17,1.29,1.17,1.1,1.14,1.11,2.25,0,0.33,99,30,0,1
4701,男,环境学院,2013,1.0,1.5,1.22,1.23,1.0,1.0,1.0,1.0,1.1,1.43,1.16,2.27,0,0.3,104,40,0,0
8523,男,信工学院,2014,1.08,1.3,1.22,1.08,1.1,1.0,1.0,1.17,1.2,1.14,1.13,2.0,0,0.26,115,40,0,0
1419,女,艺媒学院,2015,1.67,2.0,1.56,1.46,1.3,1.33,1.14,1.33,1.1,1.43,1.46,2.24,0,0.38,82,37,1,0
6358,女,材化学院,2014,1.42,1.8,1.67,1.46,1.7,1.83,1.71,1.67,1.5,1.57,1.61,2.02,0,0.45,92,30,0,0
11978,女,自动化学院,2015,1.0,1.6,1.33,1.15,1.2,1.0,1.43,1.17,1.2,1.0,1.21,2.0,0,0.38,103,35,0,0
6933,男,信工学院,2014,1.17,1.8,1.44,1.31,1.5,1.33,1.71,1.33,1.3,1.71,1.44,2.03,0,0.3,88,38,0,0
7438,女,经管学院,2014,1.42,2.2,1.22,1.08,1.4,1.17,1.0,1.17,1.2,1.14,1.32,2.26,0,0.33,100,36,0,0
12617,女,地学院,2015,1.0,1.1,1.11,1.08,1.1,1.0,1.0,1.33,1.0,1.0,1.07,2.2,0,0.36,107,38,0,0
6777,女,地学院,2014,1.25,1.9,1.44,1.46,1.6,1.67,1.29,1.5,1.4,1.29,1.48,2.1,0,0.44,93,34,0,0
8176,女,经管学院,2014,1.25,1.3,1.22,1.08,1.4,1.17,1.0,1.0,1.2,1.14,1.19,2.0,0,0.41,102,29,0,0
2173,女,环境学院,2013,1.92,2.2,2.44,1.77,2.0,2.17,1.86,1.83,2.1,2.14,2.03,2.16,0,0.48,79,28,0,0
3167,女,环境学院,2013,1.5,2.0,1.78,1.31,1.6,1.33,1.14,1.33,1.3,1.29,1.48,2.02,0,0.44,82,30,0,0
7382,女,外语学院,2014,1.0,1.9,1.44,1.77,1.3,1.17,1.14,1.0,1.1,1.14,1.33,2.2,0,0.51,73,23,0,0
11955,男,地学院,2015,1.25,1.2,1.22,1.08,1.4,1.5,1.0,1.0,1.1,1.43,1.21,2.12,0,0.46,91,34,0,0
5805,男,数理学院,2014,2.0,2.3,2.11,1.77,2.2,1.83,1.86,1.83,1.8,1.86,1.97,2.32,0,0.5,92,31,0,0
4464,男,资源学院,2013,1.08,1.7,1.22,1.15,1.1,1.17,1.14,1.17,1.0,1.29,1.2,2.0,0,0.39,88,32,0,0
3900,女,数理学院,2013,1.08,1.6,1.33,1.31,1.5,1.17,1.57,1.17,1.2,1.0,1.3,2.13,0,0.26,99,37,0,0
5181,女,艺媒学院,2013,1.0,1.3,1.11,1.08,1.1,1.0,1.0,1.0,1.0,1.14,1.08,2.0,0,0.41,95,36,0,0
11292,女,经管学院,2015,1.25,1.8,1.33,1.46,1.3,1.0,1.29,1.5,1.3,1.14,1.36,2.03,0,0.43,101,31,0,0
