0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12069,男,数理学院,2015,1.0,1.2,1.67,1.0,1.3,1.0,1.43,1.0,1.3,1.0,1.19,2.13,0,0.5,101,38,0,0
5888,男,环境学院,2014,1.33,3.1,2.22,1.85,1.8,1.5,1.43,1.5,1.6,2.14,1.87,2.56,1,0.38,84,34,0,0
1501,男,工程学院,2015,1.25,1.1,1.33,1.38,1.3,1.17,1.14,1.0,1.2,1.71,1.27,2.04,0,0.55,84,28,1,0
9320,女,材化学院,2015,2.0,2.4,3.11,2.23,2.0,1.67,2.14,2.0,2.2,1.57,2.17,2.62,1,0.63,46,23,0,0
3446,女,外语学院,2013,1.33,2.0,1.44,1.31,1.7,1.17,1.29,1.33,1.1,1.29,1.41,2.0,0,0.54,87,40,0,0
11841,女,公管学院,2015,1.25,1.5,1.56,1.15,1.3,1.17,1.14,1.17,1.1,1.0,1.24,2.0,0,0.36,96,35,0,0
11003,男,机电学院,2015,1.33,1.5,1.78,1.15,1.5,1.67,1.29,1.5,1.3,1.29,1.41,2.09,0,0.33,98,37,0,0
7462,女,经管学院,2014,1.0,1.7,1.78,1.31,1.3,1.0,1.14,1.33,1.5,1.0,1.32,2.07,0,0.41,101,30,0,0
4687,男,机电学院,2013,1.0,1.6,1.33,1.08,1.2,1.0,1.0,1.17,1.1,1.14,1.17,2.0,0,0.3,100,40,0,0
4393,女,经管学院,2013,1.0,1.7,1.11,1.15,1.1,1.17,1.29,1.0,1.3,1.29,1.21,2.06,0,0.43,89,30,0,0
9267,女,信工学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.35,93,37,0,0
4664,男,材化学院,2013,1.17,1.3,1.0,1.08,1.2,1.17,1.29,1.0,1.1,1.43,1.17,2.0,0,0.41,81,32,0,0
5589,男,资源学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.46,111,37,0,0
8772,男,体育课部,2014,1.25,1.3,1.0,1.0,1.0,1.0,1.14,1.0,1.0,1.14,1.09,2.0,0,0.29,97,37,0,0
9774,女,环境学院,2015,1.42,2.2,2.11,1.46,1.7,1.83,1.71,2.33,1.5,1.57,1.74,2.29,0,0.45,102,30,0,0
9702,男,地空学院,2015,1.42,2.2,2.33,1.54,1.9,1.83,1.43,2.0,1.5,1.86,1.78,2.35,0,0.48,72,29,0,0
10995,男,地空学院,2015,1.25,2.0,1.33,1.23,1.4,1.17,1.43,1.67,1.4,1.29,1.41,2.12,0,0.39,87,37,0,0
4929,男,珠宝学院,2013,1.0,1.3,1.44,1.0,1.1,1.17,1.14,1.17,1.0,1.0,1.12,2.0,0,0.44,86,30,0,0
4788,女,经管学院,2013,1.17,1.5,1.0,1.15,1.0,1.17,1.0,1.0,1.0,1.43,1.14,2.0,0,0.38,111,30,0,0
9249,男,工程学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.33,93,33,0,0
6133,男,资源学院,2014,1.75,2.0,1.78,1.31,2.3,1.33,1.71,1.5,1.6,1.57,1.7,2.31,0,0.31,81,30,0,0
1710,男,机电学院,2013,1.58,2.8,2.56,2.15,1.7,1.17,1.0,1.67,1.7,2.14,1.9,2.69,2,0.65,75,20,0,0
8617,女,材化学院,2014,1.08,1.4,1.11,1.0,1.0,1.17,1.0,1.0,1.0,1.43,1.11,2.0,0,0.4,109,28,0,0
12228,女,公管学院,2015,1.0,1.5,1.22,1.15,1.0,1.17,1.0,1.17,1.2,1.14,1.16,2.08,0,0.45,87,29,0,0
4013,男,经管学院,2013,1.0,1.9,1.56,1.23,1.0,1.0,1.14,1.0,1.3,1.57,1.28,2.25,0,0.51,92,30,0,0
11466,男,环境学院,2015,1.08,1.3,1.44,1.23,1.3,1.17,1.14,1.67,1.5,1.43,1.31,2.17,0,0.45,100,33,0,0
1245,女,公管学院,2015,1.33,2.0,1.89,1.69,1.7,1.5,1.86,2.33,1.8,1.71,1.76,2.28,0,0.48,78,38,1,0
147,男,机电学院,2013,1.25,1.5,1.33,1.23,1.4,1.17,1.43,1.67,2.2,1.43,1.46,2.21,0,0.59,53,23,2,0
4257,男,地学院,2013,1.08,1.7,1.22,1.23,1.3,1.0,1.0,1.17,1.3,1.14,1.23,2.17,0,0.44,105,30,0,0
1249,男,数理学院,2015,1.42,2.4,1.89,1.69,1.6,2.17,1.43,1.5,1.7,1.71,1.74,2.16,0,0.39,94,40,1,0
2027,女,艺媒学院,2015,1.5,2.7,2.33,2.38,2.3,1.5,1.86,1.83,2.7,2.0,2.16,2.53,2,0.61,78,23,0,0
5923,男,外语学院,2014,1.25,2.3,1.89,1.54,1.6,1.83,2.0,2.17,2.0,2.29,1.83,2.36,0,0.38,90,34,0,0
9634,女,工程学院,2015,1.33,2.4,2.11,1.62,1.9,1.33,2.29,2.5,1.3,1.71,1.81,2.4,1,0.36,85,38,0,0
4061,男,地学院,2013,1.17,2.2,1.56,1.15,1.0,1.17,1.0,1.17,1.0,1.14,1.27,2.6,0,0.4,91,32,0,0
10294,男,工程学院,2015,1.25,2.2,1.67,1.38,1.3,1.67,1.29,2.0,1.7,1.57,1.58,2.21,0,0.34,96,35,0,0
9288,男,机电学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,107,40,0,0
5795,女,艺媒学院,2014,1.75,2.3,2.0,2.0,1.9,2.67,1.71,2.0,1.7,2.0,1.98,2.16,1,0.54,86,31,0,0
8209,女,珠宝学院,2014,1.17,1.2,1.11,1.15,1.2,1.0,1.0,1.17,1.3,1.43,1.18,2.14,0,0.36,92,31,0,0
6890,女,地学院,2014,1.08,2.0,1.78,1.77,1.4,1.33,1.29,1.5,1.0,1.14,1.44,2.33,0,0.46,72,29,0,0
6805,女,艺媒学院,2014,1.25,2.2,1.56,1.31,1.4,1.5,1.14,1.67,1.4,1.29,1.47,2.24,0,0.5,88,29,0,0
10866,男,工程学院,2015,1.0,1.6,2.0,1.54,1.4,1.33,1.57,1.17,1.5,1.14,1.43,2.18,0,0.4,84,22,0,0
3061,男,机电学院,2013,1.17,2.2,2.0,1.38,1.5,1.17,2.0,1.33,1.0,1.29,1.5,2.29,0,0.38,89,28,0,0
1685,男,机电学院,2013,1.58,2.5,2.67,2.31,1.8,1.5,1.86,1.67,2.2,2.0,2.04,2.42,2,0.48,66,22,0,1
5928,女,艺媒学院,2014,1.75,1.9,2.22,2.0,1.9,1.33,1.57,1.5,1.9,1.86,1.83,2.19,0,0.49,71,24,0,0
7605,女,工程学院,2014,1.08,1.5,1.44,1.31,1.2,1.33,1.0,1.17,1.5,1.29,1.29,2.13,0,0.35,104,34,0,0
2971,男,机电学院,2013,1.25,1.6,1.89,1.31,1.5,1.67,1.0,1.83,1.7,1.86,1.53,2.07,0,0.33,89,32,0,0
11028,男,公管学院,2015,1.25,1.7,1.22,1.31,1.6,1.67,1.0,1.33,1.5,1.43,1.4,2.29,0,0.38,95,40,0,0
3479,男,数理学院,2013,1.17,1.8,1.67,1.15,1.3,1.5,1.0,1.67,1.4,1.57,1.4,2.09,0,0.34,93,39,0,0
7969,男,机电学院,2014,1.08,1.4,1.56,1.15,1.1,1.17,1.0,1.17,1.3,1.29,1.22,2.05,0,0.57,101,29,0,0
6517,男,信工学院,2014,1.08,1.8,2.33,1.62,1.4,1.83,1.14,1.5,1.6,1.29,1.56,2.25,0,0.54,88,30,0,0
8444,女,数理学院,2014,1.17,1.7,1.0,1.0,1.1,1.17,1.0,1.0,1.0,1.29,1.14,2.0,0,0.39,92,32,0,0
1083,男,李四光学院,2015,1.25,2.3,2.56,2.77,2.5,1.67,1.14,1.67,2.4,2.57,2.13,3.04,4,0.55,64,21,1,0
3281,女,数理学院,2013,1.25,1.9,1.67,1.62,1.0,1.33,1.29,1.33,1.5,1.43,1.44,2.11,0,0.51,81,27,0,0
11707,男,工程学院,2015,1.17,1.6,1.56,1.38,1.2,1.0,1.14,1.17,1.1,1.14,1.27,2.14,0,0.38,90,40,0,0
4524,女,经管学院,2013,1.17,1.0,1.22,1.15,1.2,1.33,1.14,1.33,1.3,1.14,1.19,2.0,0,0.39,82,30,0,0
6918,男,工程学院,2014,1.58,1.5,1.44,1.46,1.2,1.5,1.57,1.5,1.3,1.43,1.44,2.08,0,0.38,89,32,0,0
1892,男,信工学院,2015,3.25,3.1,3.11,2.23,3.2,2.67,2.29,3.33,1.7,3.29,2.79,3.24,7,0.61,56,39,0,0
12730,女,公管学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.0,1.0,1.14,1.03,2.0,0,0.36,113,39,0,0
7920,男,机电学院,2014,1.0,1.4,1.67,1.38,1.2,1.17,1.0,1.17,1.2,1.0,1.23,2.05,0,0.38,96,32,0,0
12538,男,资源学院,2015,1.08,1.5,1.11,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.09,2.0,0,0.38,108,33,0,0
5106,男,地学院,2013,1.0,1.1,1.22,1.08,1.0,1.17,1.0,1.0,1.3,1.0,1.09,2.0,0,0.41,83,30,0,0
11263,男,材化学院,2015,1.33,1.6,1.67,1.46,1.3,1.33,1.0,1.17,1.3,1.14,1.36,2.19,0,0.56,90,35,0,0
2598,男,艺媒学院,2013,1.58,2.7,1.78,1.38,1.5,1.5,1.29,2.0,1.2,2.29,1.7,2.29,1,0.43,92,37,0,0
1065,女,公管学院,2015,1.33,3.0,3.11,2.15,1.8,2.0,2.43,2.5,2.1,1.86,2.2,2.86,3,0.57,76,27,1,0
4996,男,公管学院,2013,1.0,1.4,1.0,1.08,1.1,1.0,1.0,1.0,1.2,1.29,1.11,2.11,0,0.31,107,39,0,0
3318,男,信工学院,2013,1.42,1.6,1.78,1.31,1.4,1.17,1.14,1.33,1.5,1.57,1.43,2.3,0,0.33,90,34,0,0
6545,女,环境学院,2014,1.25,1.7,2.11,2.23,1.4,1.0,1.43,1.33,1.2,1.29,1.54,2.14,0,0.5,73,28,0,0
801,女,经管学院,2014,1.83,1.7,1.56,1.62,1.8,1.5,1.86,1.67,1.5,1.57,1.67,2.0,0,0.63,62,28,1,0
12597,男,材化学院,2015,1.0,1.1,1.33,1.08,1.0,1.17,1.0,1.17,1.0,1.0,1.08,2.0,0,0.29,111,37,0,0
600,男,计算机学院,2013,1.0,1.6,1.22,1.38,1.2,1.0,1.0,1.17,1.1,1.29,1.21,2.0,0,0.46,88,30,1,0
2631,男,地空学院,2013,1.67,2.0,1.67,1.54,1.9,2.0,1.29,1.83,1.3,1.86,1.69,2.0,0,0.4,93,31,0,0
6793,男,机电学院,2014,1.33,1.7,1.89,1.69,1.6,1.17,1.14,1.5,1.3,1.14,1.48,2.0,0,0.48,90,29,0,0
2460,女,艺媒学院,2013,1.75,2.2,1.67,1.85,1.9,1.33,2.14,2.0,1.4,1.29,1.77,2.15,0,0.64,76,28,0,0
2966,女,艺媒学院,2013,1.33,1.9,1.56,1.77,1.3,1.0,1.57,1.5,1.4,1.86,1.53,2.09,0,0.54,72,31,0,0
6379,女,环境学院,2014,1.0,2.1,1.44,1.46,1.9,1.33,2.14,1.5,1.5,1.86,1.6,2.29,0,0.35,85,32,0,0
5571,男,数理学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.63,92,34,0,0
4014,男,工程学院,2013,1.25,2.1,1.56,1.0,1.2,1.17,1.0,1.17,1.1,1.14,1.28,2.25,0,0.33,88,40,0,0
9308,男,机电学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.33,118,40,0,0
10833,女,经管学院,2015,1.0,2.1,1.78,1.54,1.3,1.33,1.0,1.67,1.5,1.14,1.44,2.14,0,0.36,96,39,0,0
11889,男,计算机学院,2015,1.25,1.4,1.56,1.08,1.2,1.33,1.14,1.0,1.1,1.29,1.23,2.0,0,0.28,106,34,0,0
1894,男,珠宝学院,2015,2.58,3.2,3.0,3.15,3.0,2.67,1.71,2.33,2.8,2.71,2.78,2.95,8,0.59,62,24,0,1
3099,女,材化学院,2013,1.5,1.9,1.22,1.46,1.2,1.5,1.29,1.33,1.4,2.14,1.49,2.16,0,0.64,71,30,0,0
11522,男,材化学院,2015,1.0,1.2,1.78,1.23,1.4,1.33,1.14,1.67,1.3,1.14,1.3,2.23,0,0.35,81,38,0,0
7103,女,环境学院,2014,1.25,2.0,1.44,1.38,1.4,1.0,1.29,1.17,1.5,1.29,1.4,2.16,0,0.44,97,27,0,0
2261,女,外语学院,2013,1.92,1.9,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.71,1.93,2.0,0,0.46,89,30,0,0
1646,女,经管学院,2013,2.0,2.8,3.11,2.23,2.0,1.5,2.29,1.83,1.9,2.0,2.2,2.54,2,0.55,66,26,0,0
4799,男,经管学院,2013,1.08,1.4,1.44,1.0,1.0,1.17,1.0,1.17,1.1,1.14,1.14,2.0,0,0.3,97,37,0,0
5817,男,工程学院,2014,2.33,2.4,2.33,1.69,1.7,1.83,1.57,1.83,1.8,1.86,1.96,2.23,0,0.57,68,25,0,0
846,女,信工学院,2014,1.33,2.0,1.89,1.62,1.4,1.67,1.43,1.67,1.4,1.29,1.57,2.02,0,0.33,90,34,1,0
11089,男,工程学院,2015,1.17,1.9,1.56,1.38,1.4,1.17,1.43,1.33,1.2,1.29,1.39,2.17,0,0.38,89,36,0,0
4004,男,工程学院,2013,1.25,1.0,1.44,1.15,1.4,1.0,1.57,1.17,1.3,1.71,1.29,2.0,0,0.31,94,39,0,0
1506,男,机电学院,2015,1.08,1.5,1.56,1.08,1.2,1.17,1.14,1.5,1.4,1.0,1.26,2.05,0,0.4,83,32,1,0
11514,女,公管学院,2015,1.17,1.4,1.56,1.38,1.4,1.5,1.0,1.33,1.2,1.0,1.3,2.35,0,0.38,89,34,0,0
8102,男,机电学院,2014,1.08,1.1,1.33,1.23,1.2,1.0,1.0,1.0,1.3,1.71,1.2,2.06,0,0.39,95,36,0,0
11688,男,计算机学院,2015,1.25,2.4,1.11,1.15,1.3,1.0,1.0,1.0,1.0,1.14,1.27,2.33,0,0.34,104,38,0,0
5022,男,工程学院,2013,1.17,1.1,1.22,1.0,1.1,1.0,1.0,1.17,1.2,1.14,1.11,2.0,0,0.3,105,40,0,0
7774,女,环境学院,2014,1.0,1.6,1.67,1.31,1.2,1.5,1.0,1.33,1.1,1.0,1.27,2.0,0,0.3,93,39,0,0
5756,男,信工学院,2014,1.83,2.5,2.0,2.15,2.3,2.17,1.29,1.83,2.0,2.14,2.04,2.4,1,0.46,85,30,0,0
9480,女,公管学院,2015,1.75,2.6,2.0,1.77,1.8,1.67,1.43,1.83,2.2,1.86,1.91,2.21,1,0.51,71,30,0,1
3795,男,机电学院,2013,1.0,1.8,1.33,1.31,1.3,1.17,1.0,1.5,1.5,1.29,1.32,2.21,0,0.48,89,37,0,0
369,女,地空学院,2013,1.67,3.0,2.33,2.15,2.1,2.0,2.0,2.17,2.0,2.0,2.14,2.34,1,0.5,80,30,1,0
2531,女,艺媒学院,2013,2.0,1.9,1.78,2.62,1.3,1.33,1.14,1.33,1.4,1.57,1.72,2.51,1,0.54,75,27,0,0
12385,男,信工学院,2015,1.0,1.3,1.22,1.08,1.1,1.17,1.14,1.17,1.1,1.0,1.12,2.0,0,0.43,84,32,0,0
7600,男,工程学院,2014,1.17,1.2,1.78,1.15,1.1,1.17,1.14,1.5,1.4,1.43,1.29,2.18,0,0.57,96,31,0,0
9990,男,工程学院,2015,1.33,2.7,1.89,1.31,1.7,1.83,1.14,1.83,1.5,1.57,1.67,2.43,1,0.46,84,32,0,0
597,女,艺媒学院,2013,1.33,1.3,1.11,1.0,1.2,1.17,1.14,1.17,1.5,1.57,1.24,2.0,0,0.63,73,25,1,0
12268,男,机电学院,2015,1.0,1.4,1.33,1.0,1.2,1.33,1.0,1.5,1.0,1.0,1.16,2.0,0,0.44,96,37,0,0
10400,女,经管学院,2015,1.0,1.9,2.0,1.85,1.3,1.33,1.29,1.5,1.5,1.71,1.54,2.69,0,0.38,83,31,0,0
5434,男,计算机学院,2013,1.08,1.1,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.36,110,32,0,0
2947,男,地空学院,2013,1.58,1.9,1.78,1.38,1.5,1.67,1.0,1.33,1.6,1.57,1.54,2.04,0,0.41,85,39,0,0
3062,男,环境学院,2013,1.42,1.8,2.22,1.38,1.3,1.67,1.43,1.0,1.3,1.43,1.5,2.29,0,0.43,76,30,0,0
12806,男,环境学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,116,38,0,0
1805,女,艺媒学院,2014,2.0,2.5,2.78,2.0,2.2,1.5,2.43,2.33,2.2,2.43,2.23,2.32,2,0.57,70,28,0,1
5133,男,机电学院,2013,1.08,1.3,1.11,1.0,1.0,1.0,1.14,1.0,1.2,1.0,1.09,2.0,0,0.3,101,40,0,0
7802,男,体育课部,2014,1.17,1.6,1.22,1.23,1.2,1.0,1.0,1.17,1.7,1.0,1.26,2.05,0,0.4,90,27,0,0
12714,男,工程学院,2015,1.08,1.2,1.0,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.04,2.0,0,0.3,112,40,0,0
11271,男,地学院,2015,1.08,1.4,1.56,1.46,1.4,1.0,1.29,1.33,1.6,1.29,1.36,2.1,0,0.44,100,34,0,0
6226,男,珠宝学院,2014,1.58,1.8,1.56,1.69,1.7,1.83,1.71,1.5,1.7,1.57,1.67,2.02,0,0.45,92,33,0,0
10937,男,环境学院,2015,1.08,1.9,1.89,1.31,1.5,1.33,1.29,1.33,1.3,1.29,1.42,2.12,0,0.41,109,37,0,0
8469,男,公管学院,2014,1.17,1.3,1.33,1.0,1.1,1.17,1.14,1.17,1.0,1.0,1.13,2.2,0,0.29,101,33,0,0
10923,女,数理学院,2015,1.08,1.8,1.67,1.77,1.2,1.17,1.0,1.67,1.4,1.29,1.42,2.19,0,0.51,92,37,0,0
8559,男,信工学院,2014,1.08,1.3,1.11,1.08,1.3,1.17,1.0,1.0,1.1,1.0,1.12,2.0,0,0.34,103,30,0,0
12674,男,机电学院,2015,1.17,1.1,1.11,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.06,2.0,0,0.29,107,40,0,0
2186,女,工程学院,2013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.0,2.01,2.01,0,0.64,69,25,0,0
2258,男,机电学院,2013,1.83,2.4,2.11,1.69,1.7,2.17,1.71,2.17,1.8,2.0,1.93,2.09,0,0.45,75,35,0,0
7719,男,资源学院,2014,1.33,1.7,1.56,1.23,1.0,1.17,1.0,1.0,1.3,1.14,1.27,2.26,0,0.46,85,27,0,0
838,男,资源学院,2014,1.08,1.9,1.89,1.69,1.4,1.5,1.57,1.5,1.6,1.71,1.58,2.0,0,0.44,89,29,1,0
6157,女,信工学院,2014,1.08,2.2,2.22,1.54,1.6,1.83,1.71,1.5,1.7,1.71,1.69,2.35,0,0.43,84,34,0,0
10767,女,珠宝学院,2015,1.0,2.0,2.0,1.23,1.5,1.67,1.29,1.33,1.5,1.14,1.46,2.28,0,0.56,75,27,0,0
9901,女,数理学院,2015,1.17,2.0,2.22,1.69,1.7,1.17,1.86,1.67,1.7,1.86,1.7,2.19,0,0.57,78,26,0,0
7652,男,信工学院,2014,1.08,1.7,1.33,1.31,1.2,1.33,1.29,1.17,1.2,1.29,1.29,2.0,0,0.34,109,40,0,0
9116,男,经管学院,2014,1.0,1.2,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.03,2.0,0,0.33,102,40,0,0
8810,男,公管学院,2014,1.0,1.3,1.0,1.0,1.1,1.0,1.0,1.17,1.2,1.0,1.08,2.17,0,0.29,104,38,0,0
10104,男,自动化学院,2015,1.83,2.0,2.0,1.46,1.5,1.67,1.14,2.0,1.5,1.14,1.63,2.21,0,0.46,81,25,0,0
3288,男,机电学院,2013,1.42,1.7,1.89,1.54,1.5,1.17,1.43,1.17,1.1,1.29,1.44,2.08,0,0.36,82,30,0,0
1544,男,珠宝学院,2015,1.17,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,2.0,0,0.4,91,32,1,0
3948,男,公管学院,2013,1.08,1.4,1.67,1.08,1.5,1.5,1.14,1.33,1.3,1.0,1.29,2.24,0,0.31,85,35,0,0
4453,男,材化学院,2013,1.0,1.4,1.44,1.23,1.2,1.17,1.0,1.17,1.2,1.14,1.2,2.06,0,0.39,94,30,0,0
9479,男,环境学院,2015,1.92,2.4,2.0,1.92,1.9,2.17,1.57,2.0,1.7,1.43,1.91,2.24,0,0.6,68,25,0,0
2918,女,珠宝学院,2013,1.33,1.9,1.67,1.69,1.8,1.17,1.71,1.5,1.3,1.29,1.56,2.02,0,0.55,75,22,0,0
9530,男,数理学院,2015,1.83,2.8,2.22,1.85,1.9,1.33,1.14,1.83,1.6,1.71,1.87,2.56,1,0.48,83,31,0,0
10423,女,资源学院,2015,1.33,2.0,1.89,1.46,1.4,1.5,1.29,1.83,1.3,1.57,1.54,2.11,0,0.4,91,31,0,0
6754,男,地空学院,2014,1.25,2.1,2.22,1.31,1.6,1.33,1.29,1.17,1.3,1.0,1.48,2.39,0,0.4,100,25,0,0
1573,男,机电学院,2013,1.92,2.4,3.78,2.85,2.2,2.83,2.0,3.5,2.9,1.86,2.6,3.0,5,0.48,65,28,0,0
4644,女,经管学院,2013,1.17,1.4,1.11,1.15,1.1,1.0,1.0,1.5,1.1,1.14,1.17,2.07,0,0.35,102,35,0,0
7159,女,计算机学院,2014,1.75,1.6,1.0,1.0,1.4,1.83,1.0,1.33,1.4,1.71,1.39,2.06,0,0.41,91,36,0,0
5898,男,计算机学院,2014,1.75,1.5,2.56,1.62,2.1,2.17,1.57,1.67,1.6,2.29,1.86,2.67,1,0.4,87,29,0,0
12640,男,信工学院,2015,1.0,1.2,1.11,1.08,1.0,1.17,1.0,1.17,1.0,1.0,1.07,2.0,0,0.29,98,39,0,0
1994,男,机电学院,2015,2.0,2.1,2.78,2.23,2.6,3.0,1.57,2.33,2.2,1.43,2.22,2.72,3,0.5,79,28,0,0
8168,女,环境学院,2014,1.08,1.2,1.33,1.08,1.2,1.0,1.29,1.0,1.4,1.29,1.19,2.06,0,0.31,97,38,0,0
1903,男,机电学院,2015,2.17,2.9,2.89,2.69,3.0,2.33,1.71,3.0,2.7,3.43,2.68,2.94,7,0.63,54,30,0,2
1231,女,经管学院,2015,1.5,1.8,2.0,2.0,2.1,1.33,2.0,1.67,1.3,2.14,1.79,2.22,0,0.53,69,29,1,0
8571,男,工程学院,2014,1.08,1.6,1.11,1.0,1.1,1.17,1.0,1.0,1.1,1.0,1.12,2.0,0,0.33,101,35,0,0
2586,男,公管学院,2013,1.42,1.7,1.56,1.85,1.7,2.0,1.57,2.0,1.7,1.86,1.71,2.05,0,0.53,83,30,0,0
10061,女,经管学院,2015,1.25,1.9,2.0,1.69,1.3,1.33,1.14,1.67,1.7,2.57,1.64,2.38,1,0.39,92,32,0,0
2116,男,材化学院,2015,1.58,2.5,1.89,1.92,1.8,1.83,1.29,1.5,1.7,2.86,1.89,2.51,2,0.54,75,29,0,0
3283,男,马克思主义学院,2013,1.33,2.0,1.89,1.38,1.3,1.17,1.43,1.17,1.2,1.43,1.44,2.11,0,0.38,79,32,0,0
4662,女,公管学院,2013,1.0,1.2,1.44,1.0,1.2,1.17,1.57,1.17,1.1,1.0,1.17,2.0,0,0.31,97,31,0,0
7461,男,数理学院,2014,1.17,1.8,1.78,1.38,1.1,1.17,1.29,1.33,1.0,1.14,1.32,2.07,0,0.43,88,30,0,0
3689,男,地学院,2013,1.08,1.6,1.33,1.08,1.5,1.67,1.0,1.83,1.5,1.14,1.34,2.24,0,0.3,107,38,0,0
8295,男,数理学院,2014,1.0,1.4,1.33,1.08,1.2,1.0,1.29,1.17,1.2,1.0,1.17,2.07,0,0.39,101,34,0,0
8141,男,体育课部,2014,1.25,1.3,1.22,1.15,1.1,1.17,1.0,1.17,1.0,1.57,1.19,2.21,0,0.39,94,28,0,0
8022,男,经管学院,2014,1.25,1.4,1.11,1.23,1.3,1.33,1.0,1.0,1.1,1.29,1.21,2.12,0,0.35,92,31,0,0
10815,男,信工学院,2015,1.08,1.9,1.33,1.38,2.0,1.33,1.29,1.83,1.2,1.14,1.44,2.33,0,0.34,93,40,0,0
6352,男,材化学院,2014,1.5,1.9,1.78,1.46,1.7,1.5,1.29,1.5,1.8,1.57,1.61,2.06,0,0.4,92,31,0,0
476,男,工程学院,2013,1.5,2.4,1.67,2.23,1.6,1.5,1.0,1.67,1.5,1.29,1.69,2.59,0,0.5,75,27,1,0
11269,男,外语学院,2015,1.25,1.9,1.78,1.15,1.1,1.33,1.57,1.17,1.2,1.14,1.36,2.1,0,0.33,89,32,0,0
701,女,经管学院,2014,2.17,2.8,1.78,1.69,2.5,1.67,2.43,1.5,1.7,1.57,2.01,2.38,2,0.39,82,32,1,0
11117,男,信工学院,2015,1.17,1.9,1.67,1.15,1.3,1.33,1.0,1.5,1.5,1.43,1.39,2.03,0,0.35,96,30,0,0
12269,男,机电学院,2015,1.0,1.3,1.22,1.38,1.2,1.0,1.29,1.0,1.0,1.0,1.16,2.0,0,0.3,104,37,0,0
12702,男,机电学院,2015,1.0,1.1,1.11,1.0,1.0,1.0,1.0,1.17,1.1,1.0,1.04,2.0,0,0.48,111,39,0,0
7935,男,地空学院,2014,1.17,1.5,1.33,1.23,1.3,1.17,1.14,1.33,1.1,1.0,1.23,2.0,0,0.39,95,32,0,0
2951,男,地学院,2013,1.08,2.9,1.67,1.62,1.3,1.33,1.14,1.67,1.3,1.14,1.53,2.5,1,0.3,82,40,0,0
4017,男,地学院,2013,1.17,2.0,1.33,1.15,1.4,1.33,1.14,1.17,1.0,1.0,1.28,2.19,0,0.43,99,33,0,0
7962,男,机电学院,2014,1.0,1.8,1.33,1.15,1.3,1.17,1.0,1.0,1.3,1.0,1.22,2.11,0,0.34,87,38,0,0
2357,女,环境学院,2013,1.17,2.3,2.22,2.31,1.3,1.83,1.14,2.5,1.4,2.43,1.83,2.56,1,0.65,65,21,0,0
10570,女,工程学院,2015,1.17,1.8,1.89,1.31,1.7,1.33,1.43,2.0,1.2,1.43,1.5,2.5,0,0.35,96,40,0,0
1302,男,机电学院,2015,1.25,3.0,1.44,1.62,1.6,1.17,1.29,1.5,1.5,1.71,1.63,2.54,1,0.41,91,27,1,0
574,女,机电学院,2013,1.0,2.1,1.44,1.54,1.2,1.0,1.0,1.0,1.2,1.43,1.32,2.45,0,0.35,100,29,1,0
11186,女,外语学院,2015,1.42,1.6,1.67,1.15,1.4,1.5,1.29,1.33,1.1,1.43,1.38,2.0,0,0.4,99,38,0,0
547,男,公管学院,2013,1.0,1.8,1.67,1.15,1.3,1.5,1.0,2.67,1.4,1.14,1.41,2.37,1,0.59,77,28,1,0
463,男,工程学院,2013,1.42,2.2,1.67,1.77,1.9,1.0,2.0,1.33,1.8,2.14,1.74,2.37,0,0.53,71,27,1,0
2362,男,经管学院,2013,1.92,2.0,2.0,1.85,1.8,1.67,1.57,2.0,1.8,1.57,1.83,2.14,0,0.59,66,30,0,0
12787,男,地学院,2015,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.28,108,40,0,0
10156,男,经管学院,2015,1.17,1.6,2.0,1.85,1.3,2.0,1.29,1.67,2.1,1.14,1.61,2.41,0,0.46,77,31,0,0
